name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1712720548000000000,14.199433746550705,16.92455182239107,17.14474179048347,16.69039883055472,15.211897148155632,15.90500877900631,16.299600831404412,16.01218771221273,15.427512400097886,15.61191545621418,14.985929235657043,15.629481387624118,16.506046874353807,16.852390506832563,16.28920638132018,15.762701835975173,C
SiPM_temps,1712720608000000000,14.13957608806259,16.865190549685384,17.14474179048347,16.63121637696856,15.152458957929648,15.845691168794191,16.240552222589635,16.01218771221273,15.427512400097886,15.61191545621418,14.985929235657043,15.57027230258211,16.44696651916271,16.79302852936637,16.28920638132018,15.703534089497133,C
SiPM_temps,1712720668000000000,14.13957608806259,16.865190549685384,17.085047069287665,16.63121637696856,15.093020767703663,15.78637355858207,16.240552222589635,16.01218771221273,15.367824804970782,15.61191545621418,14.985929235657043,15.511063217540102,16.44696651916271,16.79302852936637,16.28920638132018,15.644366343019092,C
SiPM_temps,1712720728000000000,14.079718429574475,16.805829276979697,17.085047069287665,16.63121637696856,15.033582577477679,15.78637355858207,16.240552222589635,15.952619226324504,15.308137209843677,15.552892986359907,14.926433403340097,15.451854132498092,16.387886163971615,16.733666551900175,16.22970134421879,15.585198596541053,C
SiPM_temps,1712720788000000000,14.019860771086359,16.805829276979697,17.085047069287665,16.5720339233824,14.974144387251696,15.727055948369951,16.18150361377486,15.952619226324504,15.308137209843677,15.552892986359907,14.926433403340097,15.392645047456083,16.32880580878052,16.733666551900175,16.22970134421879,15.526030850063012,C
SiPM_temps,1712720908000000000,13.90014545411013,16.687106731568324,17.025352348091857,16.51285146979624,14.855268006799728,15.667738338157832,16.122455004960084,15.893050740436278,15.188762019589468,15.493870516505634,14.86693757102315,15.274226877372065,16.269725453589423,16.674304574433982,16.170196307117397,15.407695357106933,C
SiPM_temps,1712720968000000000,13.840287795622013,16.687106731568324,16.965657626896054,16.51285146979624,14.855268006799728,15.608420727945711,16.063406396145307,15.833482254548052,15.188762019589468,15.43484804665136,14.807441738706205,15.274226877372065,16.269725453589423,16.61494259696779,16.11069127001601,15.407695357106933,C
SiPM_temps,1712721028000000000,13.840287795622013,16.627745458862638,16.90596290570025,16.453669016210075,14.795829816573743,15.549103117733592,16.063406396145307,15.833482254548052,15.129074424462363,15.43484804665136,14.807441738706205,15.215017792330057,16.210645098398327,16.61494259696779,16.11069127001601,15.348527610628894,C
SiPM_temps,1712721088000000000,13.780430137133898,16.627745458862638,16.90596290570025,16.453669016210075,14.73639162634776,15.549103117733592,16.063406396145307,15.773913768659826,15.129074424462363,15.375825576797087,14.747945906389258,15.155808707288047,16.151564743207235,16.555580619501598,16.11069127001601,15.289359864150853,C
SiPM_temps,1712721148000000000,13.780430137133898,16.56838418615695,16.90596290570025,16.394486562623914,14.73639162634776,15.489785507521471,16.00435778733053,15.773913768659826,15.069386829335258,15.375825576797087,14.747945906389258,15.155808707288047,16.151564743207235,16.555580619501598,16.051186232914617,15.289359864150853,C
